Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_signal,MACD_diff,ATR,BB_upper,BB_lower,BB_mavg,BB_width,CCI,ADX,ADX_pos,ADX_neg,OBV,Chaikin_AO,KST,KST_signal,Williams_R,Ultimate_Oscillator,TRIX,ROC,CMF,Vortex_Pos,Vortex_Neg,Force_Index,Price_Change,Cumulative_Returns,Trend,Signal,Close_t-1,Close_t-2,Close_t-3,Close_t-4,Close_t-5,Close_t-6,Close_t-7,Close_t-8,Close_t-9,Close_t-10,Close_t-11,Close_t-12,Close_t-13,Close_t-14,Close_t-15,Close_t-16,Close_t-17,Close_t-18,Close_t-19,Close_t-20,Close_t-21,Close_t-22,Close_t-23,Close_t-24,Close_t-25,Close_t-26,Close_t-27,Close_t-28,Close_t-29,Close_t-30,Close_t-31,Close_t-32,Close_t-33,Close_t-34,Close_t-35,Close_t-36,Close_t-37,Close_t-38,Close_t-39,Close_t-40,Close_t-41,Close_t-42,Close_t-43,Close_t-44,Close_t-45,Close_t-46,Close_t-47,Close_t-48,Close_t-49,Close_t-50,Close_t-51,Close_t-52,Close_t-53,Close_t-54,Close_t-55,Close_t-56,Close_t-57,Close_t-58,Close_t-59,target,Rolling_Mean,Rolling_std
2002-04-23,0.7174999713897705,0.737500011920929,0.6940000057220459,0.703000009059906,161538000.0,0.7002499997615814,0.7187000012397766,0.7072183523407799,0.6964512846109114,49.10114428459757,-0.002438317248012689,-0.005734326900866898,0.003296009652854209,0.04231561031296774,0.7538377692905955,0.6466622302325673,0.7002499997615814,15.305325111677112,29.756943668441377,9.798652579028442,21.795676682250186,21.29959124121588,25872964000.0,-32096774.22976303,-22.03208655515629,2.542951707453565,-37.903214564681846,48.196528328910134,-0.16272145927554837,4.148147651033972,-0.07133328862958438,0.973980846079747,0.9236773277108192,-42335.209624393814,-0.017470283898048833,6.179550268497729,-1,0,0.715499997138977,0.7264999747276306,0.7129999995231628,0.7409999966621399,0.7005000114440918,0.6945000290870667,0.6654999852180481,0.6370000243186951,0.6740000247955322,0.6800000071525574,0.6974999904632568,0.675000011920929,0.6769999861717224,0.6834999918937683,0.7124999761581421,0.7400000095367432,0.7149999737739563,0.7124999761581421,0.7415000200271606,0.7369999885559082,0.7764999866485596,0.7584999799728394,0.7250000238418579,0.7329999804496765,0.7505000233650208,0.7014999985694885,0.7239999771118164,0.7870000004768372,0.815500020980835,0.8355000019073486,0.8174999952316284,0.781000018119812,0.8165000081062317,0.7985000014305115,0.8240000009536743,0.7695000171661377,0.7049999833106995,0.7135000228881836,0.7200000286102295,0.6865000128746033,0.6535000205039978,0.6629999876022339,0.6480000019073486,0.6504999995231628,0.6704999804496765,0.6940000057220459,0.6644999980926514,0.6449999809265137,0.6650000214576721,0.6259999871253967,0.5619999766349792,0.5630000233650208,0.574999988079071,0.6265000104904175,0.6865000128746033,0.7095000147819519,0.6949999928474426,0.7110000252723694,0.7749999761581421,0.8395000100135803,0.7002499997615814,0.02748994573664845
2002-04-24,0.7615000009536743,0.8424999713897705,0.7524999976158142,0.8395000100135803,689188000.0,0.7051499992609024,0.7221900010108948,0.7198166054524752,0.7020610385482711,65.8250018765828,0.008423853570342588,-0.0029026908066250015,0.01132654437696759,0.04979132969888288,0.7846069643387084,0.6256930341830964,0.7051499992609024,22.536188090785846,283.5940248305763,11.339105111403068,32.56011164778679,17.011866602289338,26562152000.0,160039429.91330624,-12.234760866495467,-3.3961777495635506,-1.3856635539182554,61.00690673951779,-0.11283731090091725,20.358426020337532,0.19525495523798786,1.0181817992659656,0.707636338352174,13402878.771359218,0.19416785091683053,7.573588114681286,1,0,0.703000009059906,0.715499997138977,0.7264999747276306,0.7129999995231628,0.7409999966621399,0.7005000114440918,0.6945000290870667,0.6654999852180481,0.6370000243186951,0.6740000247955322,0.6800000071525574,0.6974999904632568,0.675000011920929,0.6769999861717224,0.6834999918937683,0.7124999761581421,0.7400000095367432,0.7149999737739563,0.7124999761581421,0.7415000200271606,0.7369999885559082,0.7764999866485596,0.7584999799728394,0.7250000238418579,0.7329999804496765,0.7505000233650208,0.7014999985694885,0.7239999771118164,0.7870000004768372,0.815500020980835,0.8355000019073486,0.8174999952316284,0.781000018119812,0.8165000081062317,0.7985000014305115,0.8240000009536743,0.7695000171661377,0.7049999833106995,0.7135000228881836,0.7200000286102295,0.6865000128746033,0.6535000205039978,0.6629999876022339,0.6480000019073486,0.6504999995231628,0.6704999804496765,0.6940000057220459,0.6644999980926514,0.6449999809265137,0.6650000214576721,0.6259999871253967,0.5619999766349792,0.5630000233650208,0.574999988079071,0.6265000104904175,0.6865000128746033,0.7095000147819519,0.6949999928474426,0.7110000252723694,0.8410000205039978,0.7051499992609024,0.040760563046107486
2002-04-25,0.8255000114440918,0.8525000214576721,0.8205000162124634,0.8410000205039978,234604000.0,0.7115750014781952,0.7261100018024444,0.7313578830764298,0.7075096260759467,65.95737439021974,0.016957761987715925,0.0010693997522431835,0.01588836223547274,0.04842276627936948,0.8107139338291078,0.6124360691272825,0.7115750014781952,27.864647337235205,265.737998322921,12.918545095408392,32.498053773943916,16.205948846556346,26796756000.0,245085961.64291,-0.6631136709966567,-6.7769430117732385,-5.077262344606899,62.184286701351006,-0.0404744408854306,23.676472302642228,0.17339876899078827,1.1120058498072973,0.7086382835119683,11538454.441321317,0.0017867903186721268,7.5889073189208816,1,0,0.8395000100135803,0.703000009059906,0.715499997138977,0.7264999747276306,0.7129999995231628,0.7409999966621399,0.7005000114440918,0.6945000290870667,0.6654999852180481,0.6370000243186951,0.6740000247955322,0.6800000071525574,0.6974999904632568,0.675000011920929,0.6769999861717224,0.6834999918937683,0.7124999761581421,0.7400000095367432,0.7149999737739563,0.7124999761581421,0.7415000200271606,0.7369999885559082,0.7764999866485596,0.7584999799728394,0.7250000238418579,0.7329999804496765,0.7505000233650208,0.7014999985694885,0.7239999771118164,0.7870000004768372,0.815500020980835,0.8355000019073486,0.8174999952316284,0.781000018119812,0.8165000081062317,0.7985000014305115,0.8240000009536743,0.7695000171661377,0.7049999833106995,0.7135000228881836,0.7200000286102295,0.6865000128746033,0.6535000205039978,0.6629999876022339,0.6480000019073486,0.6504999995231628,0.6704999804496765,0.6940000057220459,0.6644999980926514,0.6449999809265137,0.6650000214576721,0.6259999871253967,0.5619999766349792,0.5630000233650208,0.574999988079071,0.6265000104904175,0.6865000128746033,0.7095000147819519,0.6949999928474426,0.8454999923706055,0.7115750014781952,0.05085719922043548
2002-04-26,0.8429999947547913,0.8475000262260437,0.8159999847412109,0.8454999923706055,162714000.0,0.7181000024080276,0.7297300016880035,0.7422285601520656,0.7129210129894628,66.37811225240841,0.023809593836980336,0.005617438569190614,0.018192155267789722,0.04712101821825127,0.8331784969637126,0.6030215078523427,0.7181000024080276,32.05082695161916,208.02077091002582,14.246789592672235,30.94401729077759,16.114128315994716,26959470000.0,302795413.359396,11.210433382003773,-7.344385670171499,-3.0905200997884235,61.90693499638295,0.04515416272864905,25.445098110656637,0.23289792962431,1.1346876488153836,0.7020315180723151,9994705.010033015,0.005350739306654084,7.63486432291344,1,0,0.8410000205039978,0.8395000100135803,0.703000009059906,0.715499997138977,0.7264999747276306,0.7129999995231628,0.7409999966621399,0.7005000114440918,0.6945000290870667,0.6654999852180481,0.6370000243186951,0.6740000247955322,0.6800000071525574,0.6974999904632568,0.675000011920929,0.6769999861717224,0.6834999918937683,0.7124999761581421,0.7400000095367432,0.7149999737739563,0.7124999761581421,0.7415000200271606,0.7369999885559082,0.7764999866485596,0.7584999799728394,0.7250000238418579,0.7329999804496765,0.7505000233650208,0.7014999985694885,0.7239999771118164,0.7870000004768372,0.815500020980835,0.8355000019073486,0.8174999952316284,0.781000018119812,0.8165000081062317,0.7985000014305115,0.8240000009536743,0.7695000171661377,0.7049999833106995,0.7135000228881836,0.7200000286102295,0.6865000128746033,0.6535000205039978,0.6629999876022339,0.6480000019073486,0.6504999995231628,0.6704999804496765,0.6940000057220459,0.6644999980926514,0.6449999809265137,0.6650000214576721,0.6259999871253967,0.5619999766349792,0.5630000233650208,0.574999988079071,0.6265000104904175,0.6865000128746033,0.7095000147819519,0.8090000152587891,0.7181000024080276,0.059034022102341016
2002-04-29,0.8374999761581421,0.8500000238418579,0.7950000166893005,0.8090000152587891,168304000.0,0.7215500026941299,0.7320300018787385,0.748587746352706,0.7166888170000246,59.91029847020657,0.025994824674783645,0.00969291579030922,0.016301908884474425,0.047727094290120974,0.8430081860582517,0.6000918193300082,0.7215500026941299,33.66590892124456,147.60069931598568,14.8414208895062,28.39117747167069,17.93467785589454,26791166000.0,272588156.7226658,19.848695303386336,-5.5155057244227095,-19.205297838970115,61.13743839220114,0.12581057600440793,27.001567405598927,0.16692747288436396,1.0576347432953925,0.7470058706109949,7689305.416052993,-0.04316969537690718,7.262099860472343,-1,0,0.8454999923706055,0.8410000205039978,0.8395000100135803,0.703000009059906,0.715499997138977,0.7264999747276306,0.7129999995231628,0.7409999966621399,0.7005000114440918,0.6945000290870667,0.6654999852180481,0.6370000243186951,0.6740000247955322,0.6800000071525574,0.6974999904632568,0.675000011920929,0.6769999861717224,0.6834999918937683,0.7124999761581421,0.7400000095367432,0.7149999737739563,0.7124999761581421,0.7415000200271606,0.7369999885559082,0.7764999866485596,0.7584999799728394,0.7250000238418579,0.7329999804496765,0.7505000233650208,0.7014999985694885,0.7239999771118164,0.7870000004768372,0.815500020980835,0.8355000019073486,0.8174999952316284,0.781000018119812,0.8165000081062317,0.7985000014305115,0.8240000009536743,0.7695000171661377,0.7049999833106995,0.7135000228881836,0.7200000286102295,0.6865000128746033,0.6535000205039978,0.6629999876022339,0.6480000019073486,0.6504999995231628,0.6704999804496765,0.6940000057220459,0.6644999980926514,0.6449999809265137,0.6650000214576721,0.6259999871253967,0.5619999766349792,0.5630000233650208,0.574999988079071,0.6265000104904175,0.6865000128746033,0.8345000147819519,0.7215500026941299,0.062306733407589056
2002-04-30,0.8065000176429749,0.8379999995231628,0.796500027179718,0.8345000147819519,128416000.0,0.7276500046253205,0.7353100025653839,0.7567698671554913,0.7213088639718649,62.64854413033227,0.02944485079542558,0.013643302791332494,0.015801548004093086,0.04724808490960742,0.8585637573862052,0.5967362518644358,0.7276500046253205,35.982615798455036,128.1658623771394,15.393578522280595,26.607483223149075,16.80792001809203,26919582000.0,269417576.08459854,31.059419013633082,-1.567198925522871,-7.947021610298839,64.02859866389517,0.2061660157117831,25.394445276889332,0.2284835652857257,1.0989426298091471,0.7182778363369903,7058634.347869206,0.031520394366130855,7.522524506366786,1,0,0.8090000152587891,0.8454999923706055,0.8410000205039978,0.8395000100135803,0.703000009059906,0.715499997138977,0.7264999747276306,0.7129999995231628,0.7409999966621399,0.7005000114440918,0.6945000290870667,0.6654999852180481,0.6370000243186951,0.6740000247955322,0.6800000071525574,0.6974999904632568,0.675000011920929,0.6769999861717224,0.6834999918937683,0.7124999761581421,0.7400000095367432,0.7149999737739563,0.7124999761581421,0.7415000200271606,0.7369999885559082,0.7764999866485596,0.7584999799728394,0.7250000238418579,0.7329999804496765,0.7505000233650208,0.7014999985694885,0.7239999771118164,0.7870000004768372,0.815500020980835,0.8355000019073486,0.8174999952316284,0.781000018119812,0.8165000081062317,0.7985000014305115,0.8240000009536743,0.7695000171661377,0.7049999833106995,0.7135000228881836,0.7200000286102295,0.6865000128746033,0.6535000205039978,0.6629999876022339,0.6480000019073486,0.6504999995231628,0.6704999804496765,0.6940000057220459,0.6644999980926514,0.6449999809265137,0.6650000214576721,0.6259999871253967,0.5619999766349792,0.5630000233650208,0.574999988079071,0.6265000104904175,0.8245000243186951,0.7276500046253205,0.0671573381614479
2002-05-01,0.8274999856948853,0.8525000214576721,0.8209999799728394,0.8245000243186951,154026000.0,0.7347000062465667,0.7387900030612946,0.7632203583138917,0.7253555761423289,60.892059534972134,0.031014588821133837,0.017117559997292763,0.013897028823841074,0.046036696953855524,0.870441455732647,0.5989585567604865,0.7347000062465667,36.95153078317116,118.2346367463335,16.191887486393206,27.55629542374189,15.986908052842368,26765556000.0,205510591.6428566,40.04798401587306,3.9094400530039226,-13.33332954891213,63.51123946732108,0.27947651845584676,18.7185010492391,0.2093060950096052,1.1959721295885304,0.6483345372763568,5830221.079445949,-0.011983211846760433,7.420397289737785,-1,0,0.8345000147819519,0.8090000152587891,0.8454999923706055,0.8410000205039978,0.8395000100135803,0.703000009059906,0.715499997138977,0.7264999747276306,0.7129999995231628,0.7409999966621399,0.7005000114440918,0.6945000290870667,0.6654999852180481,0.6370000243186951,0.6740000247955322,0.6800000071525574,0.6974999904632568,0.675000011920929,0.6769999861717224,0.6834999918937683,0.7124999761581421,0.7400000095367432,0.7149999737739563,0.7124999761581421,0.7415000200271606,0.7369999885559082,0.7764999866485596,0.7584999799728394,0.7250000238418579,0.7329999804496765,0.7505000233650208,0.7014999985694885,0.7239999771118164,0.7870000004768372,0.815500020980835,0.8355000019073486,0.8174999952316284,0.781000018119812,0.8165000081062317,0.7985000014305115,0.8240000009536743,0.7695000171661377,0.7049999833106995,0.7135000228881836,0.7200000286102295,0.6865000128746033,0.6535000205039978,0.6629999876022339,0.6480000019073486,0.6504999995231628,0.6704999804496765,0.6940000057220459,0.6644999980926514,0.6449999809265137,0.6650000214576721,0.6259999871253967,0.5619999766349792,0.5630000233650208,0.574999988079071,0.8159999847412109,0.7347000062465667,0.06963389432668937
2002-05-02,0.8215000033378601,0.8324999809265137,0.8125,0.8159999847412109,96380000.0,0.7416500061750412,0.7421500027179718,0.7682469894022078,0.7289102588324812,59.36837667634936,0.031212932107788305,0.019936634419391874,0.011276297688396431,0.044033872644059995,0.8790858455688378,0.6042141667812445,0.7416500061750412,37.0621824983467,89.22497938414641,16.647759089297157,26.665677809389937,16.843807474588665,26669176000.0,140750871.30105782,50.16377801638825,10.941938896715886,-19.72974932219854,64.52948588872654,0.34180155208511137,16.488218616729803,0.1865987986121257,1.1720257020578646,0.702572266075501,4880298.951742539,-0.010309326048241085,7.333588668622152,-1,0,0.8245000243186951,0.8345000147819519,0.8090000152587891,0.8454999923706055,0.8410000205039978,0.8395000100135803,0.703000009059906,0.715499997138977,0.7264999747276306,0.7129999995231628,0.7409999966621399,0.7005000114440918,0.6945000290870667,0.6654999852180481,0.6370000243186951,0.6740000247955322,0.6800000071525574,0.6974999904632568,0.675000011920929,0.6769999861717224,0.6834999918937683,0.7124999761581421,0.7400000095367432,0.7149999737739563,0.7124999761581421,0.7415000200271606,0.7369999885559082,0.7764999866485596,0.7584999799728394,0.7250000238418579,0.7329999804496765,0.7505000233650208,0.7014999985694885,0.7239999771118164,0.7870000004768372,0.815500020980835,0.8355000019073486,0.8174999952316284,0.781000018119812,0.8165000081062317,0.7985000014305115,0.8240000009536743,0.7695000171661377,0.7049999833106995,0.7135000228881836,0.7200000286102295,0.6865000128746033,0.6535000205039978,0.6629999876022339,0.6480000019073486,0.6504999995231628,0.6704999804496765,0.6940000057220459,0.6644999980926514,0.6449999809265137,0.6650000214576721,0.6259999871253967,0.5619999766349792,0.5630000233650208,0.8025000095367432,0.7416500061750412,0.07050309800934369
2002-05-03,0.8115000128746033,0.8199999928474426,0.7875000238418579,0.8025000095367432,103220000.0,0.7480250060558319,0.744940003156662,0.771509181795973,0.7317961314091189,56.93177063965949,0.029935705240761834,0.02193644858366587,0.007999256657095964,0.0431466492872542,0.8843266850292271,0.6117233270824367,0.7480250060558319,36.44308087829399,61.863217385218434,16.275164109915394,25.238207750194174,20.05997767394028,26565956000.0,98936361.04295349,55.8392214316224,19.24884111891761,-30.030031427572137,53.422774369109995,0.38955236228770906,8.299596916549556,0.19734610134782762,1.0959349826729785,0.7626015847275651,3984046.609978582,-0.016544087569743238,7.195717047918247,-1,0,0.8159999847412109,0.8245000243186951,0.8345000147819519,0.8090000152587891,0.8454999923706055,0.8410000205039978,0.8395000100135803,0.703000009059906,0.715499997138977,0.7264999747276306,0.7129999995231628,0.7409999966621399,0.7005000114440918,0.6945000290870667,0.6654999852180481,0.6370000243186951,0.6740000247955322,0.6800000071525574,0.6974999904632568,0.675000011920929,0.6769999861717224,0.6834999918937683,0.7124999761581421,0.7400000095367432,0.7149999737739563,0.7124999761581421,0.7415000200271606,0.7369999885559082,0.7764999866485596,0.7584999799728394,0.7250000238418579,0.7329999804496765,0.7505000233650208,0.7014999985694885,0.7239999771118164,0.7870000004768372,0.815500020980835,0.8355000019073486,0.8174999952316284,0.781000018119812,0.8165000081062317,0.7985000014305115,0.8240000009536743,0.7695000171661377,0.7049999833106995,0.7135000228881836,0.7200000286102295,0.6865000128746033,0.6535000205039978,0.6629999876022339,0.6480000019073486,0.6504999995231628,0.6704999804496765,0.6940000057220459,0.6644999980926514,0.6449999809265137,0.6650000214576721,0.6259999871253967,0.5619999766349792,0.8059999942779541,0.7480250060558319,0.06992128598978181
2002-05-06,0.796999990940094,0.8245000243186951,0.7875000238418579,0.8059999942779541,107052000.0,0.7534500062465668,0.7479900026321411,0.7747940210799713,0.7347060868157399,57.41969974494488,0.0288730823443476,0.023323775335802217,0.005549307008545383,0.04267383014799135,0.8899127835685667,0.6169872289245668,0.7534500062465668,36.22344580015637,57.668245952899866,16.038733983054318,24.432858862211358,18.824482929120727,26673008000.0,72836155.51629257,60.347407895945246,28.402118280151115,-29.337553667678378,52.43449027165689,0.4255310020424093,13.043477533939326,0.1633127517188672,1.0649559671276794,0.7738572016082452,3468422.8609125153,0.0043613516506142425,7.2314614519931535,1,0,0.8025000095367432,0.8159999847412109,0.8245000243186951,0.8345000147819519,0.8090000152587891,0.8454999923706055,0.8410000205039978,0.8395000100135803,0.703000009059906,0.715499997138977,0.7264999747276306,0.7129999995231628,0.7409999966621399,0.7005000114440918,0.6945000290870667,0.6654999852180481,0.6370000243186951,0.6740000247955322,0.6800000071525574,0.6974999904632568,0.675000011920929,0.6769999861717224,0.6834999918937683,0.7124999761581421,0.7400000095367432,0.7149999737739563,0.7124999761581421,0.7415000200271606,0.7369999885559082,0.7764999866485596,0.7584999799728394,0.7250000238418579,0.7329999804496765,0.7505000233650208,0.7014999985694885,0.7239999771118164,0.7870000004768372,0.815500020980835,0.8355000019073486,0.8174999952316284,0.781000018119812,0.8165000081062317,0.7985000014305115,0.8240000009536743,0.7695000171661377,0.7049999833106995,0.7135000228881836,0.7200000286102295,0.6865000128746033,0.6535000205039978,0.6629999876022339,0.6480000019073486,0.6504999995231628,0.6704999804496765,0.6940000057220459,0.6644999980926514,0.6449999809265137,0.6650000214576721,0.6259999871253967,0.8054999709129333,0.7534500062465668,0.07000392769889442
